Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-11;8;2021-06-18;127;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-18;237;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-18;49;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-18;144;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-08-17;8;2021-06-18;208;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-18;113;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-18;29;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-08-21;8;2021-06-18;53;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-18;74;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;22
2021-08-22;8;2021-06-18;94;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;22
2021-08-24;8;2021-06-18;196;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-08-26;8;2021-06-18;48;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-08-28;8;2021-06-18;40;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-18;61;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-18;69;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;30
2021-08-30;8;2021-06-18;100;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-18;196;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;31
2021-07-01;7;2021-06-18;38;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-18;48;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-18;80;€;False;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;03
2021-07-03;7;2021-06-18;94;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-18;53;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-07-04;7;2021-06-18;233;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-18;45;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-18;58;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-18;32;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-18;26;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-18;46;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-18;35;€;False;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-18;112;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-18;78;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-18;44;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-18;58;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-18;36;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-18;18;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-18;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-18;35;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-07-17;7;2021-06-18;38;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-18;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-18;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-18;17;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-18;17;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-18;31;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-18;26;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-18;54;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-18;35;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-18;32;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-07-26;7;2021-06-18;53;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-18;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-18;49;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-18;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-18;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-18;58;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;31
2021-07-31;7;2021-06-18;61;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-18;60;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;01
2021-08-04;8;2021-06-18;31;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-18;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-18;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-18;46;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-18;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-18;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-18;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-18;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-18;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-18;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-18;35;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-18;35;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-18;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-18;39;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-18;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-18;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-18;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-18;44;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;21
2021-08-21;8;2021-06-18;61;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-18;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-18;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-18;36;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;24
2021-08-24;8;2021-06-18;38;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-18;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-18;27;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-08-29;8;2021-06-18;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-18;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-18;29;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;31
2021-07-01;7;2021-06-18;52;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;01
2021-07-01;7;2021-06-18;90;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-18;40;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-18;46;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-18;38;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-18;48;€;False;Vueling Airlines;BHX;PMI;Birmingham;Reino Unido;Mallorca;05
2021-07-05;7;2021-06-18;69;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-18;51;€;False;Vueling Airlines;BHX;PMI;Birmingham;Reino Unido;Mallorca;06
2021-07-06;7;2021-06-18;74;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-18;46;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-18;52;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;08
2021-07-08;7;2021-06-18;66;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-18;42;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;09
2021-07-09;7;2021-06-18;67;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-18;47;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-18;66;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-18;45;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;11
2021-07-11;7;2021-06-18;46;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-18;47;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;12
2021-07-12;7;2021-06-18;95;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-18;80;€;False;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;13
2021-07-13;7;2021-06-18;94;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-18;22;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-18;62;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-18;16;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-18;17;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-18;18;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-18;17;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-18;17;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-18;17;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-18;17;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-18;16;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-18;17;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-18;18;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-18;17;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-18;22;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-18;17;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-18;17;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-18;18;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-18;17;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-18;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-18;24;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-18;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-18;22;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-18;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-18;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-18;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-18;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-18;18;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-18;28;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-18;24;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-18;24;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-18;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-18;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-18;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-18;24;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-18;57;€;True;eurowings;BHX;PMI;Birmingham;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-18;22;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-18;24;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-18;24;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-18;24;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-18;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-18;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-18;50;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-18;24;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-18;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-18;22;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-18;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-18;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-18;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-18;33;€;True;easyJet;BHX;PMI;Birmingham;Reino Unido;Mallorca;31
2021-07-01;7;2021-06-18;27;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;01
2021-07-01;7;2021-06-18;66;€;True;Jet2;STN;PMI;Londres;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-18;33;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;02
2021-07-02;7;2021-06-18;33;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-18;41;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;03
2021-07-03;7;2021-06-18;46;€;True;Jet2;STN;PMI;Londres;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-18;30;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;04
2021-07-04;7;2021-06-18;31;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-18;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-18;27;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-18;26;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-18;27;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;08
2021-07-08;7;2021-06-18;56;€;True;Jet2;STN;PMI;Londres;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-18;31;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;09
2021-07-09;7;2021-06-18;43;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-18;29;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-18;40;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-18;33;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;11
2021-07-11;7;2021-06-18;61;€;True;Jet2;STN;PMI;Londres;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-18;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-18;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-18;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-18;31;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;15
2021-07-15;7;2021-06-18;43;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-18;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-18;15;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-18;15;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-18;27;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;19
2021-07-19;7;2021-06-18;36;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-18;15;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-18;15;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-18;26;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-18;25;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-18;30;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;24
2021-07-24;7;2021-06-18;32;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-18;20;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-18;22;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-18;27;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;27
2021-07-27;7;2021-06-18;36;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-18;27;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;28
2021-07-28;7;2021-06-18;29;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-18;16;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-18;19;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-18;24;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-18;36;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-18;38;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-18;38;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-18;38;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-18;28;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-18;38;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-18;25;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-18;33;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-18;37;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-18;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-18;42;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-18;37;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-18;36;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-18;26;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-18;34;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-18;38;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-18;32;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-18;31;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-18;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-18;26;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-18;33;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;21
2021-08-21;8;2021-06-18;34;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-18;25;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-18;27;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-18;26;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;24
2021-08-24;8;2021-06-18;32;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-18;31;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;25
2021-08-25;8;2021-06-18;37;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-18;27;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-18;22;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-18;20;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-18;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-18;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-18;32;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;31
2021-08-31;8;2021-06-18;38;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;31
2021-07-01;7;2021-06-18;23;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-18;26;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-18;18;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-18;18;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-18;16;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-18;20;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;06
2021-07-06;7;2021-06-18;31;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-18;30;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-18;22;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-18;22;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-18;22;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-18;23;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-18;23;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-18;44;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;13
2021-07-13;7;2021-06-18;48;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-18;38;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;14
